0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.983703;0.4577777;0.4577777
52.79702;17.24296;3.051851;0.4577777;0.4577777
54.78073;19.83703;4.119999;0.4577777;0.4577777
50.96591;23.04148;4.119999;0.4577777;0.4577777
49.1348;24.71999;4.119999;0.4577777;0.4577777
38.14814;24.71999;3.509629;0.4577777;0.4577777
30.6711;22.12592;3.051851;0.4577777;0.4577777
22.12592;18.4637;3.051851;0.4577777;0.4577777
13.88592;13.88592;2.594074;0.4577777;0.4577777
8.392591;10.37629;1.983703;0.4577777;0.4577777
5.035554;7.019258;1.983703;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
