0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
84.38368;23.80444;3.509629;0.4577777;0.4577777
84.38368;25.63555;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.119999;0.4577777;0.4577777
87.58813;30.6711;4.119999;0.4577777;0.4577777
73.09184;30.6711;4.577776;0.4577777;0.4577777
63.17332;30.6711;4.119999;0.4577777;0.4577777
50.96591;27.61925;3.509629;0.4577777;0.4577777
38.14814;25.63555;3.051851;0.4577777;0.4577777
28.53481;20.59999;2.594074;0.4577777;0.4577777
19.22666;17.24296;2.594074;0.4577777;0.4577777
12.97037;13.42814;1.983703;0.4577777;0.4577777
9.002961;9.613331;1.525926;0.4577777;0.4577777
7.019258;7.019258;1.068148;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
