0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
54.78073;1.525926;2.594074;0.4577777;0.4577777
75.68591;23.80444;3.509629;0.4577777;0.4577777
81.48442;21.36296;3.509629;0.4577777;0.4577777
84.38368;23.80444;4.119999;0.4577777;0.4577777
81.48442;24.71999;4.119999;1.068148;0.4577777
73.09184;23.80444;4.577776;1.068148;0.4577777
75.68591;23.04148;4.119999;0.4577777;0.4577777
50.96591;19.22666;3.509629;1.068148;0.4577777
38.14814;15.41185;3.509629;1.068148;0.4577777
25.63555;12.51259;2.594074;0.4577777;0.4577777
16.63259;9.613331;1.983703;0.4577777;0.4577777
10.37629;7.019258;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
