0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.97037;1.068148;1.525926;0.4577777;0.4577777
73.09184;20.59999;1.983703;0.4577777;0.4577777
81.48442;17.24296;2.594074;0.4577777;0.4577777
87.58813;21.36296;2.594074;1.068148;0.4577777
108.6459;24.71999;3.051851;1.068148;0.4577777
104.8311;26.5511;3.509629;1.068148;0.4577777
94.1496;28.53481;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.119999;0.4577777;0.4577777
84.38368;28.53481;4.119999;1.068148;0.4577777
67.90369;26.5511;3.509629;0.4577777;0.4577777
58.90073;24.71999;3.051851;0.4577777;0.4577777
44.09925;21.36296;3.051851;0.4577777;0.4577777
32.95999;17.24296;2.594074;0.4577777;0.4577777
22.12592;12.97037;1.983703;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
10.07111;6.56148;1.525926;0.4577777;0.4577777
7.477035;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
