0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
58.90073;4.119999;1.983703;0.4577777;0.4577777
61.03702;18.4637;2.594074;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
75.68591;20.59999;3.509629;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
50.96591;20.59999;3.509629;0.4577777;0.4577777
42.57332;18.4637;3.509629;0.4577777;0.4577777
30.6711;16.63259;3.051851;0.4577777;0.4577777
21.36296;13.42814;2.594074;0.4577777;0.4577777
13.42814;10.37629;1.983703;0.4577777;0.4577777
8.087405;8.087405;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
