0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
56.76443;5.493332;3.051851;0.4577777;0.4577777
54.78073;21.36296;3.051851;0.4577777;0.4577777
47.30369;21.36296;3.051851;0.4577777;0.4577777
39.52147;22.12592;3.051851;0.4577777;0.4577777
28.53481;20.59999;3.051851;0.4577777;0.4577777
18.4637;17.85333;2.594074;0.4577777;0.4577777
11.13926;13.88592;1.983703;0.4577777;0.4577777
6.103702;9.613331;1.525926;0.4577777;0.4577777
3.051851;6.103702;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
