0.4577777;4.577776;2.594074;0.4577777;0.4577777
17.85333;30.6711;3.051851;0.4577777;0.4577777
81.48442;34.18073;4.119999;1.068148;0.4577777
75.68591;39.52147;4.119999;1.068148;0.4577777
81.48442;45.62518;4.577776;1.068148;0.4577777
84.38368;47.30369;5.035554;1.068148;0.4577777
78.58517;49.1348;5.035554;1.068148;0.4577777
75.68591;45.62518;5.035554;1.068148;1.068148
75.68591;45.62518;5.493332;1.068148;1.068148
75.68591;44.09925;5.493332;1.068148;0.4577777
81.48442;44.09925;5.493332;1.068148;0.4577777
78.58517;44.09925;6.103702;1.068148;0.4577777
73.09184;42.57332;5.493332;1.068148;0.4577777
63.17332;38.14814;5.035554;0.4577777;0.4577777
52.79702;34.18073;5.035554;0.4577777;0.4577777
38.14814;26.5511;4.577776;0.4577777;0.4577777
24.71999;21.36296;3.509629;0.4577777;0.4577777
14.95407;15.41185;2.594074;0.4577777;0.4577777
9.002961;10.37629;1.983703;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
