0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
81.48442;1.068148;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.509629;0.4577777;0.4577777
65.6148;7.477035;3.509629;0.4577777;0.4577777
56.76443;6.56148;3.051851;0.4577777;0.4577777
42.57332;6.103702;3.051851;0.4577777;0.4577777
30.6711;4.577776;2.594074;0.4577777;0.4577777
19.22666;3.051851;1.983703;0.4577777;0.4577777
12.51259;1.983703;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
