1.068148;0.4577777;2.594074;0.4577777;0.4577777
28.53481;1.525926;3.051851;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
75.68591;26.5511;4.119999;0.4577777;0.4577777
75.68591;29.60295;4.577776;0.4577777;0.4577777
73.09184;31.89184;4.577776;0.4577777;0.4577777
54.78073;29.60295;4.119999;0.4577777;0.4577777
42.57332;25.63555;4.119999;0.4577777;0.4577777
28.53481;20.59999;3.509629;0.4577777;0.4577777
19.22666;14.95407;2.594074;0.4577777;0.4577777
11.59703;10.37629;2.594074;0.4577777;0.4577777
7.019258;7.019258;1.983703;0.4577777;0.4577777
4.577776;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
