0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
34.18073;0.4577777;3.051851;0.4577777;0.4577777
116.8859;3.051851;4.119999;0.4577777;0.4577777
121.1585;22.12592;4.577776;0.4577777;0.4577777
130.1615;22.12592;5.493332;1.068148;0.4577777
135.0444;24.71999;5.493332;1.068148;0.4577777
116.8859;25.63555;6.103702;1.068148;0.4577777
101.1689;24.71999;6.103702;1.068148;0.4577777
84.38368;22.12592;5.493332;1.068148;0.4577777
65.6148;19.22666;5.035554;1.068148;0.4577777
45.62518;14.95407;4.119999;0.4577777;0.4577777
31.89184;11.59703;3.509629;0.4577777;0.4577777
20.59999;8.087405;2.594074;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
