0.4577777;0.4577777;1.983703;1.068148;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
49.1348;2.594074;4.119999;1.068148;0.4577777
87.58813;23.04148;5.035554;1.068148;0.4577777
81.48442;22.12592;5.493332;1.068148;0.4577777
81.48442;23.80444;5.035554;1.068148;0.4577777
65.6148;23.04148;5.035554;1.068148;0.4577777
50.96591;20.59999;4.577776;0.4577777;0.4577777
35.40147;16.63259;4.119999;0.4577777;0.4577777
22.12592;12.97037;3.051851;0.4577777;0.4577777
12.97037;9.002961;2.594074;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
