0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
31.89184;0.4577777;1.983703;0.4577777;0.4577777
97.50665;0.4577777;2.594074;0.4577777;0.4577777
94.1496;4.577776;2.594074;0.4577777;0.4577777
87.58813;12.05481;2.594074;0.4577777;0.4577777
81.48442;11.13926;3.051851;0.4577777;0.4577777
65.6148;10.37629;3.051851;0.4577777;0.4577777
50.96591;9.002961;2.594074;0.4577777;0.4577777
36.77481;7.477035;1.983703;0.4577777;1.068148
24.71999;6.103702;1.525926;0.4577777;1.068148
15.41185;4.119999;1.068148;0.4577777;0.4577777
9.613331;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
