0.4577777;7.019258;1.983703;0.4577777;0.4577777
3.509629;11.13926;1.983703;0.4577777;0.4577777
52.79702;16.63259;3.051851;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
73.09184;27.61925;4.577776;1.068148;0.4577777
81.48442;34.18073;5.493332;0.4577777;0.4577777
84.38368;38.14814;5.493332;1.068148;0.4577777
75.68591;39.52147;6.103702;1.068148;0.4577777
73.09184;39.52147;5.493332;1.068148;0.4577777
61.03702;36.77481;5.493332;1.068148;1.068148
47.30369;30.6711;4.577776;0.4577777;0.4577777
34.18073;25.63555;4.119999;0.4577777;0.4577777
23.04148;19.83703;3.051851;0.4577777;0.4577777
13.88592;13.88592;2.594074;0.4577777;0.4577777
8.087405;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
28.53481;116.8859;12.97037;0.4577777;1.068148
