0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
61.03702;11.13926;1.983703;0.4577777;0.4577777
75.68591;7.477035;1.983703;0.4577777;0.4577777
75.68591;8.392591;2.594074;0.4577777;0.4577777
81.48442;10.07111;2.594074;0.4577777;0.4577777
67.90369;10.37629;2.594074;0.4577777;0.4577777
56.76443;10.07111;2.594074;0.4577777;0.4577777
45.62518;9.002961;2.594074;0.4577777;0.4577777
32.95999;7.477035;1.983703;0.4577777;0.4577777
22.12592;6.103702;1.525926;0.4577777;0.4577777
13.88592;4.119999;1.525926;0.4577777;0.4577777
8.392591;3.051851;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
