0.4577777;1.525926;2.594074;0.4577777;0.4577777
12.97037;24.71999;3.509629;0.4577777;0.4577777
78.58517;24.71999;4.119999;0.4577777;0.4577777
84.38368;27.61925;5.035554;0.4577777;0.4577777
78.58517;30.6711;5.493332;0.4577777;0.4577777
70.49776;30.6711;5.035554;0.4577777;0.4577777
61.03702;28.53481;5.035554;0.4577777;0.4577777
38.14814;25.63555;4.577776;0.4577777;0.4577777
25.63555;20.59999;4.119999;0.4577777;0.4577777
16.02222;16.02222;3.051851;0.4577777;0.4577777
9.613331;11.13926;2.594074;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
