0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;3.509629;1.068148;0.4577777
112.7659;0.4577777;4.119999;1.068148;0.4577777
121.1585;7.019258;5.493332;1.068148;1.525926
145.1155;16.63259;5.493332;1.068148;0.4577777
135.0444;17.24296;6.56148;1.068148;0.4577777
139.9274;18.4637;6.56148;1.068148;0.4577777
135.0444;18.4637;6.56148;1.068148;0.4577777
130.1615;17.85333;6.56148;1.068148;0.4577777
125.5837;16.63259;6.56148;1.068148;0.4577777
108.6459;14.95407;6.103702;1.068148;0.4577777
94.1496;12.97037;5.493332;1.068148;0.4577777
73.09184;10.37629;4.577776;0.4577777;0.4577777
54.78073;8.087405;4.119999;0.4577777;0.4577777
38.14814;6.103702;3.051851;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
14.95407;2.594074;1.983703;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
