0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
108.6459;1.068148;3.509629;0.4577777;0.4577777
104.8311;19.83703;4.119999;0.4577777;0.4577777
112.7659;16.02222;4.577776;0.4577777;0.4577777
97.50665;16.63259;4.577776;0.4577777;0.4577777
84.38368;16.02222;5.035554;0.4577777;0.4577777
67.90369;13.88592;4.577776;0.4577777;0.4577777
47.30369;11.13926;4.119999;0.4577777;0.4577777
31.89184;8.392591;3.051851;0.4577777;0.4577777
19.22666;5.493332;2.594074;0.4577777;0.4577777
11.13926;3.509629;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
