0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
44.09925;2.594074;2.594074;0.4577777;0.4577777
73.09184;31.89184;3.051851;0.4577777;0.4577777
70.49776;34.18073;3.509629;0.4577777;0.4577777
73.09184;38.14814;4.577776;0.4577777;0.4577777
67.90369;39.52147;4.119999;0.4577777;0.4577777
50.96591;38.14814;4.119999;0.4577777;0.4577777
38.14814;34.18073;3.509629;0.4577777;0.4577777
26.5511;26.5511;3.051851;0.4577777;0.4577777
17.24296;19.83703;2.594074;0.4577777;0.4577777
10.07111;13.88592;1.983703;0.4577777;0.4577777
5.493332;9.002961;1.525926;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
