0.4577777;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
97.50665;18.4637;2.594074;0.4577777;0.4577777
97.50665;16.02222;3.051851;0.4577777;0.4577777
97.50665;16.63259;3.051851;0.4577777;0.4577777
97.50665;17.24296;3.509629;0.4577777;0.4577777
75.68591;16.02222;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
44.09925;11.13926;2.594074;0.4577777;0.4577777
28.53481;9.002961;1.983703;0.4577777;0.4577777
16.63259;6.56148;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
