1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;1.525926;3.051851;1.068148;0.4577777
70.49776;25.63555;3.509629;0.4577777;0.4577777
61.03702;24.71999;4.119999;0.4577777;0.4577777
56.76443;25.63555;4.119999;1.068148;0.4577777
44.09925;26.5511;4.119999;0.4577777;0.4577777
30.6711;24.71999;3.509629;0.4577777;0.4577777
19.22666;20.59999;3.051851;0.4577777;0.4577777
11.13926;14.95407;2.594074;0.4577777;0.4577777
5.035554;10.37629;1.983703;0.4577777;0.4577777
2.594074;6.56148;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
