0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
87.58813;5.035554;3.509629;0.4577777;0.4577777
84.38368;13.42814;3.509629;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
63.17332;12.51259;3.509629;0.4577777;0.4577777
44.09925;11.59703;3.051851;0.4577777;0.4577777
28.53481;9.613331;3.051851;0.4577777;0.4577777
16.63259;7.019258;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
