0.4577777;0.4577777;2.594074;0.4577777;0.4577777
5.035554;14.95407;3.051851;0.4577777;0.4577777
56.76443;23.80444;3.509629;0.4577777;0.4577777
52.79702;24.71999;3.051851;0.4577777;0.4577777
41.0474;25.63555;3.509629;0.4577777;0.4577777
32.95999;24.71999;3.051851;0.4577777;0.4577777
22.12592;20.59999;2.594074;0.4577777;0.4577777
14.95407;17.85333;2.594074;0.4577777;0.4577777
8.087405;12.51259;1.983703;0.4577777;0.4577777
4.119999;9.002961;1.525926;0.4577777;0.4577777
1.525926;5.493332;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
