0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;11.13926;3.509629;1.068148;0.4577777
87.58813;20.59999;4.119999;1.068148;0.4577777
81.48442;20.59999;4.577776;1.068148;0.4577777
73.09184;20.59999;4.577776;1.068148;0.4577777
61.03702;18.4637;4.577776;1.068148;0.4577777
44.09925;15.41185;4.119999;0.4577777;0.4577777
30.6711;12.05481;3.051851;0.4577777;0.4577777
17.24296;8.392591;2.594074;0.4577777;0.4577777
10.07111;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
