0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.37629;1.068148;2.594074;0.4577777;0.4577777
84.38368;23.80444;3.051851;0.4577777;0.4577777
97.50665;20.59999;3.509629;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
78.58517;21.36296;3.509629;0.4577777;0.4577777
67.90369;19.22666;3.509629;0.4577777;0.4577777
45.62518;16.02222;3.509629;0.4577777;0.4577777
31.89184;12.51259;3.051851;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
