1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;0.4577777;3.051851;0.4577777;0.4577777
70.49776;16.63259;3.051851;0.4577777;0.4577777
73.09184;26.5511;4.119999;0.4577777;0.4577777
78.58517;28.53481;5.035554;0.4577777;0.4577777
81.48442;31.89184;5.035554;1.068148;0.4577777
67.90369;32.95999;5.035554;0.4577777;0.4577777
54.78073;28.53481;5.035554;0.4577777;0.4577777
42.57332;24.71999;4.577776;0.4577777;0.4577777
30.6711;18.4637;4.119999;0.4577777;0.4577777
18.4637;12.97037;3.051851;0.4577777;0.4577777
10.37629;9.002961;2.594074;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
