1.068148;0.4577777;2.594074;0.4577777;0.4577777
27.61925;0.4577777;3.051851;0.4577777;0.4577777
70.49776;15.41185;3.509629;0.4577777;0.4577777
70.49776;16.63259;4.577776;0.4577777;0.4577777
84.38368;17.85333;4.577776;0.4577777;0.4577777
67.90369;19.22666;5.035554;1.068148;0.4577777
50.96591;17.85333;4.577776;1.068148;1.068148
38.14814;15.41185;4.119999;1.068148;1.068148
24.71999;12.51259;3.051851;0.4577777;0.4577777
13.88592;9.002961;2.594074;0.4577777;0.4577777
7.477035;6.56148;1.983703;0.4577777;0.4577777
3.509629;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
