0.4577777;0.4577777;1.983703;0.4577777;0.4577777
258.6444;6.103702;3.509629;1.068148;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.525926;2.594074;0.4577777;0.4577777
81.48442;23.04148;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
94.1496;23.80444;3.509629;1.068148;0.4577777
94.1496;24.71999;4.119999;1.068148;0.4577777
81.48442;24.71999;4.119999;1.068148;0.4577777
81.48442;23.80444;4.119999;1.068148;0.4577777
73.09184;22.12592;3.509629;0.4577777;0.4577777
63.17332;18.4637;3.509629;0.4577777;0.4577777
61.03702;16.02222;3.051851;0.4577777;0.4577777
39.52147;13.42814;2.594074;0.4577777;0.4577777
25.63555;10.07111;2.594074;0.4577777;0.4577777
17.24296;7.477035;1.983703;0.4577777;0.4577777
12.05481;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
