0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
135.0444;58.90073;0.4577777;0.4577777;0.4577777
81.48442;13.88592;2.594074;0.4577777;0.4577777
84.38368;12.05481;2.594074;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
78.58517;12.05481;3.051851;0.4577777;0.4577777
65.6148;10.07111;3.051851;0.4577777;0.4577777
45.62518;8.087405;3.051851;0.4577777;0.4577777
29.60295;6.103702;1.983703;0.4577777;0.4577777
17.24296;4.119999;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
