0.4577777;1.068148;2.594074;0.4577777;0.4577777
1.983703;22.12592;3.051851;0.4577777;0.4577777
44.09925;24.71999;3.509629;0.4577777;0.4577777
58.90073;26.5511;4.119999;0.4577777;0.4577777
52.79702;28.53481;3.509629;0.4577777;0.4577777
49.1348;26.5511;3.509629;0.4577777;0.4577777
39.52147;24.71999;3.509629;0.4577777;0.4577777
30.6711;20.59999;3.051851;0.4577777;0.4577777
20.59999;16.63259;3.051851;0.4577777;0.4577777
13.88592;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
4.577776;5.493332;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
