0.4577777;0.4577777;2.594074;0.4577777;0.4577777
2.594074;14.95407;3.509629;0.4577777;0.4577777
52.79702;24.71999;4.119999;0.4577777;0.4577777
84.38368;24.71999;4.577776;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
56.76443;23.04148;4.119999;0.4577777;0.4577777
42.57332;19.22666;3.509629;0.4577777;0.4577777
28.53481;16.02222;3.051851;0.4577777;0.4577777
17.24296;12.05481;2.594074;0.4577777;0.4577777
10.07111;8.087405;1.983703;0.4577777;0.4577777
5.493332;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
81.48442;6.103702;0.4577777;1.068148;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
