1.068148;0.4577777;1.983703;1.068148;0.4577777
22.12592;0.4577777;2.594074;1.068148;0.4577777
84.38368;1.068148;3.051851;1.068148;0.4577777
81.48442;22.12592;3.509629;1.068148;0.4577777
78.58517;20.59999;4.119999;1.068148;0.4577777
73.09184;20.59999;4.119999;1.068148;0.4577777
61.03702;20.59999;4.119999;0.4577777;0.4577777
45.62518;18.4637;3.509629;0.4577777;0.4577777
34.18073;14.95407;3.051851;0.4577777;0.4577777
23.04148;12.05481;2.594074;0.4577777;0.4577777
14.3437;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
