0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;13.88592;2.594074;0.4577777;0.4577777
73.09184;20.59999;3.051851;0.4577777;0.4577777
75.68591;23.80444;3.509629;0.4577777;0.4577777
81.48442;25.63555;4.119999;0.4577777;0.4577777
84.38368;28.53481;4.119999;1.068148;0.4577777
87.58813;28.53481;4.119999;1.068148;0.4577777
70.49776;28.53481;4.119999;1.068148;0.4577777
61.03702;25.63555;3.509629;0.4577777;0.4577777
49.1348;23.04148;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.509629;0.4577777;0.4577777
24.71999;14.95407;3.051851;0.4577777;0.4577777
42.57332;125.5837;1.525926;1.068148;1.068148
16.63259;11.59703;2.594074;0.4577777;0.4577777
11.13926;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
10.07111;3.051851;1.068148;0.4577777;0.4577777
15.41185;3.509629;1.068148;0.4577777;0.4577777
23.04148;4.577776;1.068148;0.4577777;0.4577777
34.18073;6.103702;1.525926;0.4577777;0.4577777
52.79702;8.087405;1.983703;0.4577777;0.4577777
63.17332;10.37629;1.983703;0.4577777;0.4577777
81.48442;12.97037;2.594074;0.4577777;0.4577777
108.6459;16.02222;3.051851;0.4577777;0.4577777
104.8311;18.4637;3.051851;1.068148;0.4577777
108.6459;19.83703;4.119999;1.068148;0.4577777
108.6459;21.36296;4.119999;1.068148;0.4577777
101.1689;20.59999;4.119999;0.4577777;0.4577777
87.58813;19.83703;4.119999;0.4577777;0.4577777
75.68591;17.85333;3.509629;0.4577777;0.4577777
56.76443;14.95407;3.051851;0.4577777;0.4577777
42.57332;12.51259;3.051851;0.4577777;0.4577777
28.53481;9.002961;2.594074;0.4577777;0.4577777
18.4637;6.56148;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
8.392591;3.051851;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
