0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.525926;3.051851;0.4577777;0.4577777
65.6148;17.24296;3.509629;0.4577777;0.4577777
70.49776;14.3437;4.119999;0.4577777;0.4577777
65.6148;16.02222;4.119999;0.4577777;0.4577777
61.03702;17.24296;4.577776;0.4577777;0.4577777
54.78073;16.02222;4.119999;0.4577777;0.4577777
44.09925;14.3437;3.509629;0.4577777;0.4577777
35.40147;12.05481;3.509629;0.4577777;0.4577777
25.63555;9.613331;2.594074;0.4577777;0.4577777
17.85333;7.019258;2.594074;0.4577777;0.4577777
10.37629;5.035554;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
