0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.525926;0.4577777;0.4577777
63.17332;1.068148;1.983703;0.4577777;0.4577777
75.68591;12.97037;1.983703;0.4577777;0.4577777
81.48442;8.392591;2.594074;0.4577777;0.4577777
75.68591;9.002961;2.594074;0.4577777;0.4577777
73.09184;9.613331;2.594074;0.4577777;0.4577777
65.6148;9.613331;3.051851;0.4577777;0.4577777
54.78073;9.002961;3.051851;0.4577777;0.4577777
44.09925;8.087405;3.051851;0.4577777;0.4577777
32.95999;6.56148;2.594074;0.4577777;0.4577777
22.12592;5.035554;1.983703;0.4577777;0.4577777
13.88592;3.509629;1.983703;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;1.068148
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
