0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;5.493332;3.051851;0.4577777;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
67.90369;19.22666;3.509629;0.4577777;0.4577777
65.6148;19.83703;4.119999;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
45.62518;16.63259;4.119999;0.4577777;0.4577777
34.18073;12.97037;3.509629;0.4577777;0.4577777
23.80444;9.613331;2.594074;0.4577777;0.4577777
14.95407;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
