0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
47.30369;4.577776;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
94.1496;19.22666;4.119999;0.4577777;0.4577777
139.9274;23.80444;4.577776;0.4577777;0.4577777
94.1496;23.80444;5.035554;0.4577777;0.4577777
87.58813;23.80444;4.577776;0.4577777;0.4577777
87.58813;23.04148;5.035554;0.4577777;0.4577777
84.38368;21.36296;4.577776;0.4577777;0.4577777
87.58813;18.4637;4.577776;0.4577777;0.4577777
87.58813;16.63259;4.119999;0.4577777;0.4577777
94.1496;14.3437;4.119999;0.4577777;0.4577777
101.1689;13.88592;4.119999;0.4577777;0.4577777
104.8311;13.88592;4.119999;0.4577777;0.4577777
104.8311;13.42814;4.119999;0.4577777;0.4577777
94.1496;12.97037;3.509629;0.4577777;0.4577777
84.38368;12.51259;3.509629;0.4577777;0.4577777
65.6148;10.37629;3.509629;0.4577777;0.4577777
47.30369;9.002961;3.051851;0.4577777;0.4577777
32.95999;7.477035;2.594074;0.4577777;0.4577777
21.36296;5.493332;1.983703;0.4577777;0.4577777
13.42814;4.119999;1.525926;0.4577777;0.4577777
8.392591;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
