0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;4.577776;3.051851;0.4577777;0.4577777
31.89184;27.61925;4.577776;0.4577777;0.4577777
84.38368;31.89184;6.103702;1.068148;0.4577777
84.38368;39.52147;6.56148;1.068148;0.4577777
84.38368;44.09925;8.087405;1.068148;0.4577777
84.38368;49.1348;7.477035;1.068148;0.4577777
67.90369;45.62518;7.477035;1.068148;0.4577777
54.78073;44.09925;7.019258;1.068148;0.4577777
39.52147;38.14814;6.103702;1.068148;0.4577777
27.61925;29.60295;5.035554;1.068148;0.4577777
17.24296;23.04148;4.119999;1.068148;0.4577777
10.07111;14.95407;3.051851;0.4577777;0.4577777
6.103702;10.07111;1.983703;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
