0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
73.09184;3.509629;3.051851;0.4577777;0.4577777
81.48442;16.02222;3.509629;0.4577777;0.4577777
75.68591;16.02222;4.119999;0.4577777;0.4577777
73.09184;16.63259;4.577776;0.4577777;0.4577777
65.6148;16.63259;4.119999;0.4577777;0.4577777
54.78073;13.88592;4.119999;0.4577777;0.4577777
41.0474;11.59703;3.509629;0.4577777;0.4577777
30.6711;9.002961;3.051851;0.4577777;0.4577777
19.22666;6.56148;2.594074;0.4577777;0.4577777
12.51259;5.035554;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
