1.068148;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.525926;0.4577777;0.4577777;0.4577777
11.13926;2.594074;1.068148;0.4577777;0.4577777
19.22666;4.577776;1.068148;0.4577777;0.4577777
31.89184;7.019258;1.525926;0.4577777;0.4577777
47.30369;10.07111;1.983703;0.4577777;0.4577777
65.6148;13.88592;3.051851;0.4577777;0.4577777
84.38368;17.24296;3.509629;0.4577777;0.4577777
108.6459;20.59999;4.577776;0.4577777;0.4577777
104.8311;23.80444;5.035554;1.068148;0.4577777
112.7659;24.71999;5.493332;1.068148;0.4577777
112.7659;25.63555;5.493332;0.4577777;1.068148
104.8311;24.71999;5.493332;1.068148;0.4577777
87.58813;23.80444;5.493332;1.068148;0.4577777
70.49776;20.59999;5.035554;0.4577777;0.4577777
52.79702;18.4637;4.577776;0.4577777;0.4577777
34.18073;14.95407;3.509629;0.4577777;0.4577777
21.36296;12.51259;3.051851;0.4577777;0.4577777
12.51259;9.002961;2.594074;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
