0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
61.03702;3.509629;1.983703;0.4577777;0.4577777
108.6459;18.4637;2.594074;0.4577777;0.4577777
108.6459;19.22666;3.051851;0.4577777;0.4577777
116.8859;22.12592;3.051851;0.4577777;0.4577777
112.7659;24.71999;3.509629;0.4577777;0.4577777
101.1689;24.71999;3.509629;0.4577777;0.4577777
90.79257;24.71999;3.509629;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
39.52147;14.95407;2.594074;0.4577777;0.4577777
25.63555;12.05481;1.983703;0.4577777;0.4577777
16.63259;8.087405;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
