1.068148;0.4577777;1.525926;0.4577777;0.4577777
30.6711;0.4577777;2.594074;0.4577777;0.4577777
87.58813;0.4577777;3.509629;0.4577777;0.4577777
94.1496;0.4577777;3.509629;0.4577777;0.4577777
97.50665;14.95407;4.577776;0.4577777;0.4577777
104.8311;13.42814;4.577776;0.4577777;0.4577777
81.48442;13.42814;4.577776;0.4577777;0.4577777
70.49776;13.42814;5.035554;0.4577777;0.4577777
50.96591;11.59703;4.577776;0.4577777;0.4577777
34.18073;9.002961;4.119999;0.4577777;0.4577777
20.59999;6.56148;3.051851;0.4577777;0.4577777
12.05481;4.577776;2.594074;0.4577777;0.4577777
6.56148;2.594074;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
