1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
104.8311;0.4577777;3.509629;0.4577777;0.4577777
108.6459;193.7925;1.525926;1.983703;1.068148
108.6459;0.4577777;4.119999;1.068148;0.4577777
121.1585;3.051851;4.577776;1.068148;0.4577777
135.0444;11.59703;5.035554;1.068148;0.4577777
112.7659;10.07111;5.035554;1.068148;0.4577777
108.6459;10.07111;5.493332;1.068148;0.4577777
90.79257;10.07111;5.035554;1.068148;0.4577777
70.49776;8.392591;4.577776;0.4577777;0.4577777
56.76443;7.019258;4.119999;0.4577777;0.4577777
39.52147;5.493332;3.509629;0.4577777;0.4577777
23.04148;3.509629;2.594074;1.068148;0.4577777
13.88592;2.594074;1.983703;0.4577777;0.4577777
9.613331;1.525926;1.525926;1.068148;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
