0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
28.53481;0.4577777;1.068148;0.4577777;0.4577777
42.57332;1.068148;1.525926;0.4577777;0.4577777
54.78073;7.019258;1.983703;0.4577777;0.4577777
65.6148;6.56148;2.594074;0.4577777;0.4577777
67.90369;8.392591;3.051851;0.4577777;0.4577777
73.09184;9.613331;3.051851;0.4577777;0.4577777
61.03702;10.07111;3.051851;0.4577777;0.4577777
54.78073;9.613331;3.051851;0.4577777;0.4577777
41.0474;9.002961;2.594074;0.4577777;0.4577777
28.53481;7.477035;1.983703;0.4577777;0.4577777
18.4637;5.493332;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
