0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
41.0474;23.04148;3.051851;1.068148;0.4577777
75.68591;19.22666;3.051851;0.4577777;0.4577777
63.17332;19.83703;3.509629;0.4577777;0.4577777
54.78073;19.22666;3.509629;0.4577777;0.4577777
49.1348;17.85333;3.051851;0.4577777;0.4577777
28.53481;14.3437;3.051851;0.4577777;0.4577777
17.24296;11.13926;2.594074;0.4577777;0.4577777
9.613331;8.087405;1.983703;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
