0.4577777;3.509629;0.4577777;0.4577777;0.4577777
1.983703;5.035554;0.4577777;0.4577777;0.4577777
13.88592;6.56148;0.4577777;0.4577777;0.4577777
16.63259;9.002961;1.068148;0.4577777;0.4577777
24.71999;12.51259;1.068148;0.4577777;0.4577777
34.18073;15.41185;1.525926;0.4577777;0.4577777
45.62518;20.59999;1.983703;0.4577777;0.4577777
56.76443;25.63555;2.594074;0.4577777;0.4577777
65.6148;31.89184;3.051851;0.4577777;0.4577777
81.48442;35.40147;3.051851;0.4577777;0.4577777
73.09184;38.14814;3.509629;0.4577777;0.4577777
73.09184;39.52147;3.509629;1.068148;0.4577777
65.6148;38.14814;3.509629;1.068148;0.4577777
61.03702;35.40147;3.509629;1.068148;0.4577777
49.1348;30.6711;3.051851;0.4577777;0.4577777
39.52147;25.63555;2.594074;0.4577777;0.4577777
26.5511;20.59999;1.983703;0.4577777;0.4577777
17.85333;14.95407;1.525926;0.4577777;0.4577777
12.05481;10.37629;1.068148;0.4577777;0.4577777
8.087405;7.477035;1.068148;0.4577777;0.4577777
5.493332;6.103702;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.577776;0.4577777;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;0.4577777;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
