0.4577777;1.068148;0.4577777;0.4577777;0.4577777
14.3437;16.63259;0.4577777;0.4577777;0.4577777
54.78073;10.37629;0.4577777;0.4577777;0.4577777
44.09925;10.37629;0.4577777;0.4577777;0.4577777
34.18073;10.07111;0.4577777;0.4577777;0.4577777
27.61925;9.002961;0.4577777;0.4577777;0.4577777
20.59999;8.392591;1.068148;0.4577777;0.4577777
19.22666;7.477035;1.068148;0.4577777;0.4577777
21.36296;9.002961;1.068148;0.4577777;0.4577777
27.61925;11.13926;1.525926;0.4577777;0.4577777
38.14814;14.3437;1.525926;0.4577777;0.4577777
49.1348;18.4637;2.594074;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
65.6148;27.61925;3.509629;0.4577777;0.4577777
73.09184;31.89184;4.119999;1.068148;0.4577777
61.03702;32.95999;4.119999;0.4577777;0.4577777
50.96591;31.89184;4.119999;0.4577777;0.4577777
38.14814;28.53481;3.509629;0.4577777;0.4577777
25.63555;24.71999;3.051851;0.4577777;0.4577777
15.41185;18.4637;2.594074;0.4577777;0.4577777
8.087405;13.42814;1.983703;0.4577777;0.4577777
4.119999;9.002961;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
