0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
84.38368;9.002961;2.594074;0.4577777;0.4577777
87.58813;12.05481;3.051851;0.4577777;0.4577777
84.38368;11.13926;3.051851;0.4577777;0.4577777
75.68591;10.37629;3.051851;0.4577777;0.4577777
56.76443;9.002961;3.051851;0.4577777;0.4577777
39.52147;7.019258;2.594074;0.4577777;0.4577777
25.63555;5.035554;1.983703;0.4577777;0.4577777
14.95407;3.051851;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
