0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
49.1348;12.05481;1.983703;0.4577777;0.4577777
87.58813;19.83703;2.594074;0.4577777;0.4577777
84.38368;21.36296;3.051851;0.4577777;0.4577777
87.58813;23.80444;3.051851;0.4577777;0.4577777
75.68591;23.04148;3.051851;0.4577777;0.4577777
63.17332;19.83703;3.051851;0.4577777;0.4577777
47.30369;16.63259;2.594074;0.4577777;0.4577777
30.6711;12.97037;2.594074;0.4577777;0.4577777
17.85333;9.002961;1.525926;0.4577777;0.4577777
9.613331;6.103702;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
