0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
34.18073;23.80444;3.509629;1.068148;0.4577777
101.1689;23.04148;4.119999;0.4577777;0.4577777
97.50665;23.80444;5.035554;0.4577777;0.4577777
104.8311;23.80444;5.493332;1.068148;0.4577777
104.8311;21.36296;5.035554;1.068148;0.4577777
81.48442;18.4637;5.493332;1.068148;0.4577777
61.03702;13.88592;4.577776;0.4577777;0.4577777
42.57332;10.37629;4.119999;0.4577777;0.4577777
25.63555;7.477035;3.051851;0.4577777;0.4577777
13.88592;5.035554;2.594074;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
