0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;0.4577777;1.525926;0.4577777;0.4577777
104.8311;1.068148;1.983703;0.4577777;0.4577777
104.8311;19.83703;2.594074;0.4577777;0.4577777
112.7659;18.4637;3.051851;0.4577777;0.4577777
112.7659;19.22666;3.509629;0.4577777;1.068148
94.1496;20.59999;3.509629;0.4577777;0.4577777
75.68591;18.4637;3.051851;0.4577777;0.4577777
56.76443;16.02222;3.051851;0.4577777;0.4577777
38.14814;12.97037;2.594074;0.4577777;0.4577777
24.71999;9.613331;1.983703;0.4577777;0.4577777
13.88592;6.56148;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
