0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
47.30369;1.525926;3.051851;0.4577777;0.4577777
84.38368;20.59999;4.119999;0.4577777;0.4577777
75.68591;16.63259;3.509629;0.4577777;0.4577777
73.09184;17.24296;4.119999;0.4577777;0.4577777
58.90073;16.63259;4.119999;0.4577777;0.4577777
45.62518;14.3437;3.509629;0.4577777;0.4577777
29.60295;11.13926;3.051851;0.4577777;0.4577777
17.85333;8.392591;2.594074;0.4577777;0.4577777
9.613331;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
