0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.068148;3.509629;0.4577777;0.4577777
104.8311;23.04148;4.119999;0.4577777;0.4577777
116.8859;19.83703;5.035554;1.068148;0.4577777
112.7659;22.12592;5.493332;1.068148;0.4577777
104.8311;23.04148;6.103702;1.068148;0.4577777
94.1496;21.36296;6.103702;1.068148;0.4577777
84.38368;19.22666;5.493332;1.068148;0.4577777
65.6148;15.41185;5.035554;0.4577777;0.4577777
50.96591;12.05481;4.577776;0.4577777;0.4577777
32.95999;9.002961;3.509629;0.4577777;0.4577777
20.59999;6.103702;2.594074;0.4577777;0.4577777
12.97037;4.119999;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
