0.4577777;0.4577777;1.068148;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
87.58813;1.068148;2.594074;0.4577777;0.4577777
97.50665;21.36296;3.051851;0.4577777;0.4577777
101.1689;18.4637;3.051851;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
104.8311;22.12592;3.509629;0.4577777;0.4577777
97.50665;23.04148;3.509629;0.4577777;0.4577777
94.1496;21.36296;3.509629;0.4577777;0.4577777
87.58813;19.83703;4.119999;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
56.76443;13.88592;3.051851;0.4577777;0.4577777
41.0474;12.05481;2.594074;0.4577777;0.4577777
26.5511;8.392591;1.983703;0.4577777;0.4577777
17.85333;6.103702;1.525926;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
9.002961;3.051851;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
258.6444;1.525926;3.051851;1.068148;1.068148
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
