0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.983703;1.068148;0.4577777
61.03702;24.71999;3.051851;1.068148;0.4577777
73.09184;25.63555;3.509629;1.068148;0.4577777
63.17332;26.5511;4.119999;1.068148;0.4577777
58.90073;27.61925;4.577776;1.068148;0.4577777
49.1348;25.63555;4.119999;0.4577777;0.4577777
32.95999;22.12592;3.509629;0.4577777;0.4577777
20.59999;16.63259;3.051851;0.4577777;0.4577777
12.51259;12.05481;1.983703;0.4577777;0.4577777
6.103702;8.392591;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
