0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
61.03702;15.41185;3.051851;0.4577777;0.4577777
130.1615;19.22666;3.051851;0.4577777;0.4577777
97.50665;22.12592;4.119999;0.4577777;0.4577777
101.1689;25.63555;4.577776;1.068148;0.4577777
112.7659;28.53481;5.035554;1.068148;0.4577777
101.1689;32.95999;5.493332;1.068148;0.4577777
94.1496;35.40147;6.103702;1.068148;0.4577777
87.58813;36.77481;6.103702;1.068148;0.4577777
75.68591;38.14814;5.493332;1.068148;0.4577777
63.17332;36.77481;5.035554;0.4577777;0.4577777
45.62518;32.95999;4.577776;0.4577777;0.4577777
32.95999;26.5511;4.119999;0.4577777;0.4577777
20.59999;21.36296;3.051851;0.4577777;0.4577777
13.88592;14.95407;2.594074;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
7.019258;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
