0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
65.6148;22.12592;2.594074;0.4577777;0.4577777
75.68591;19.22666;3.051851;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
84.38368;23.80444;4.119999;0.4577777;0.4577777
73.09184;23.80444;4.119999;0.4577777;0.4577777
65.6148;23.04148;4.119999;0.4577777;0.4577777
52.79702;19.22666;4.119999;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
25.63555;12.51259;2.594074;0.4577777;0.4577777
15.41185;9.002961;1.983703;0.4577777;1.068148
9.613331;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
