0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
44.09925;23.80444;2.594074;0.4577777;0.4577777
90.79257;27.61925;3.509629;1.068148;0.4577777
84.38368;28.53481;3.509629;0.4577777;0.4577777
84.38368;31.89184;4.119999;0.4577777;0.4577777
67.90369;30.6711;4.119999;0.4577777;0.4577777
54.78073;26.5511;3.509629;0.4577777;0.4577777
39.52147;23.80444;3.051851;0.4577777;0.4577777
25.63555;17.24296;2.594074;0.4577777;0.4577777
14.95407;12.97037;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
4.577776;5.493332;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
