0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;1.983703;0.4577777;0.4577777
108.6459;0.4577777;2.594074;0.4577777;0.4577777
101.1689;13.88592;3.051851;0.4577777;0.4577777
97.50665;12.51259;3.051851;0.4577777;0.4577777
90.79257;12.97037;3.509629;0.4577777;0.4577777
65.6148;12.97037;3.051851;0.4577777;0.4577777
49.1348;12.05481;3.051851;0.4577777;0.4577777
34.18073;10.37629;2.594074;0.4577777;0.4577777
19.83703;8.392591;1.525926;0.4577777;0.4577777
12.05481;6.103702;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
