0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
67.90369;1.068148;3.509629;0.4577777;0.4577777
104.8311;21.36296;4.119999;1.068148;0.4577777
97.50665;17.24296;5.035554;1.068148;0.4577777
101.1689;19.22666;5.035554;1.068148;0.4577777
87.58813;19.22666;5.035554;1.068148;0.4577777
73.09184;18.4637;4.577776;0.4577777;0.4577777
54.78073;16.02222;4.119999;0.4577777;0.4577777
39.52147;12.51259;3.509629;0.4577777;0.4577777
24.71999;9.002961;3.051851;0.4577777;0.4577777
14.95407;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
