0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
61.03702;10.07111;2.594074;0.4577777;0.4577777
75.68591;17.85333;3.509629;0.4577777;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
94.1496;23.80444;4.577776;1.068148;0.4577777
87.58813;26.5511;4.577776;1.068148;0.4577777
87.58813;27.61925;4.577776;0.4577777;0.4577777
94.1496;28.53481;5.493332;0.4577777;0.4577777
87.58813;28.53481;5.493332;1.068148;0.4577777
87.58813;28.53481;5.035554;1.068148;0.4577777
84.38368;28.53481;5.035554;1.068148;0.4577777
73.09184;27.61925;5.035554;0.4577777;0.4577777
61.03702;24.71999;4.577776;1.068148;0.4577777
45.62518;21.36296;4.119999;0.4577777;1.068148
31.89184;17.24296;3.509629;0.4577777;1.068148
20.59999;13.42814;2.594074;0.4577777;0.4577777
12.97037;9.613331;1.983703;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
