0.4577777;1.525926;2.594074;0.4577777;0.4577777
1.525926;30.6711;3.509629;0.4577777;0.4577777
42.57332;35.40147;5.035554;1.068148;0.4577777
90.79257;41.0474;6.103702;1.068148;0.4577777
87.58813;45.62518;6.56148;1.525926;0.4577777
94.1496;47.30369;7.019258;1.525926;0.4577777
94.1496;44.09925;7.019258;1.068148;0.4577777
70.49776;38.14814;6.56148;1.068148;0.4577777
56.76443;31.89184;6.103702;1.068148;0.4577777
39.52147;24.71999;5.035554;0.4577777;0.4577777
25.63555;17.85333;3.509629;0.4577777;0.4577777
15.41185;12.51259;3.051851;0.4577777;0.4577777
9.002961;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
