0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
41.0474;1.068148;3.051851;0.4577777;0.4577777
101.1689;24.71999;3.509629;0.4577777;0.4577777
97.50665;22.12592;4.577776;0.4577777;0.4577777
104.8311;23.80444;5.035554;0.4577777;0.4577777
94.1496;23.80444;5.493332;1.068148;0.4577777
73.09184;22.12592;5.493332;1.068148;0.4577777
58.90073;18.4637;4.577776;1.068148;0.4577777
39.52147;13.88592;3.509629;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
13.42814;7.019258;1.983703;0.4577777;0.4577777
7.019258;4.577776;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
