0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
49.1348;11.13926;1.983703;0.4577777;0.4577777
49.1348;13.88592;2.594074;0.4577777;0.4577777
49.1348;14.95407;2.594074;0.4577777;0.4577777
45.62518;16.63259;2.594074;0.4577777;0.4577777
39.52147;16.63259;3.051851;0.4577777;0.4577777
34.18073;15.41185;2.594074;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
18.4637;11.13926;1.983703;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
7.477035;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
