0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
65.6148;1.068148;2.594074;0.4577777;0.4577777
97.50665;22.12592;3.051851;0.4577777;0.4577777
101.1689;18.4637;3.509629;1.068148;0.4577777
112.7659;21.36296;3.509629;1.068148;0.4577777
108.6459;24.71999;4.119999;1.068148;0.4577777
104.8311;24.71999;4.577776;1.068148;0.4577777
104.8311;25.63555;4.577776;0.4577777;0.4577777
97.50665;25.63555;5.035554;0.4577777;0.4577777
84.38368;25.63555;4.577776;0.4577777;0.4577777
73.09184;23.80444;4.119999;0.4577777;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
45.62518;19.22666;3.509629;0.4577777;0.4577777
32.95999;16.02222;2.594074;0.4577777;0.4577777
21.36296;12.05481;2.594074;0.4577777;0.4577777
12.97037;8.392591;1.983703;0.4577777;0.4577777
9.002961;6.103702;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
